# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149491 4.79004e-05 -0.0015824 1.48576e-05 7.26251e-05 
3 4.59359e-05 1.13989e-05 -3.59996e-05 -8.7041e-07 -9.06586e-06 
4 -2.89283e-08 2.02965e-06 -7.46884e-07 -4.80788e-08 8.23891e-07 
5 6.99199e-07 3.16232e-07 -1.45051e-08 -1.15611e-09 -6.83538e-07 
6 -2.51908e-08 4.72114e-08 -2.62159e-10 -7.46757e-11 2.55276e-08 
7 -1.22267e-08 6.85264e-09 -4.94379e-12 -1.61263e-12 1.22332e-08 
8 6.95133e-10 9.70862e-10 -8.71988e-14 -4.54194e-14 -6.95e-10 
9 -1.25746e-10 1.36755e-10 -1.55019e-15 -4.79679e-16 1.25748e-10 
10 -2.31532e-12 1.91708e-11 -2.61794e-17 7.04335e-19 2.31534e-12 
11 -2.50889e-12 2.63177e-12 -4.88829e-19 -7.78258e-19 2.50889e-12 
