# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149129 4.79718e-05 -0.0015796 4.31739e-05 4.51291e-05 
3 4.47602e-05 1.14158e-05 -3.61605e-05 -1.26501e-06 -7.33464e-06 
4 1.58022e-06 2.03433e-06 -7.43089e-07 -1.79571e-08 -8.19171e-07 
5 -2.7887e-07 3.18996e-07 -1.52029e-08 1.54487e-09 2.92528e-07 
6 3.68175e-09 4.77801e-08 -2.8011e-10 3.19249e-11 -3.43357e-09 
7 -8.52585e-09 6.94496e-09 -4.99582e-12 -4.4061e-13 8.53128e-09 
8 -7.28359e-10 9.82966e-10 -8.71727e-14 -3.34322e-15 7.28449e-10 
9 7.77208e-11 1.39524e-10 -1.70066e-15 -5.07156e-16 -7.77186e-11 
10 -1.56106e-11 1.94924e-11 -2.88531e-17 -1.15527e-17 1.56106e-11 
11 -3.99505e-12 2.68246e-12 -5.07581e-19 -3.51224e-19 3.99505e-12 
