# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159174 4.80385e-05 -0.00159648 1.71774e-05 -1.24374e-05 
3 4.69196e-05 1.14145e-05 -3.6833e-05 -5.31569e-07 -9.55502e-06 
4 3.11502e-06 2.03843e-06 -7.79963e-07 -1.08432e-07 -2.22663e-06 
5 -2.98992e-07 3.19639e-07 -1.51002e-08 -2.5459e-10 3.14347e-07 
6 3.48612e-08 4.76512e-08 -2.87373e-10 2.14925e-11 -3.45953e-08 
7 1.3324e-08 6.95464e-09 -5.01722e-12 -7.30521e-14 -1.33189e-08 
8 1.59611e-09 9.87557e-10 -9.28887e-14 -3.2842e-14 -1.59598e-09 
9 -1.40098e-10 1.39365e-10 -1.62053e-15 1.51948e-16 1.40099e-10 
10 2.69669e-11 1.97e-11 -2.85004e-17 1.55082e-17 -2.69669e-11 
11 -2.69799e-12 2.67861e-12 -5.00959e-19 5.84563e-19 2.69799e-12 
