# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149901 4.78768e-05 -0.00156434 3.01911e-05 3.51417e-05 
3 3.56636e-05 1.13536e-05 -3.59221e-05 2.28546e-07 2.99704e-08 
4 -2.01303e-06 2.01947e-06 -7.48989e-07 -3.15266e-08 2.79354e-06 
5 -1.83936e-07 3.1686e-07 -1.45572e-08 7.73905e-10 1.97719e-07 
6 8.26925e-08 4.69324e-08 -2.70891e-10 -3.82651e-11 -8.23834e-08 
7 -2.34811e-10 6.81824e-09 -5.01371e-12 -8.58061e-13 2.40683e-10 
8 8.77308e-10 9.72128e-10 -8.51692e-14 -5.7251e-15 -8.77217e-10 
9 -1.44167e-10 1.36939e-10 -1.57308e-15 -5.71792e-16 1.44169e-10 
10 -3.79932e-12 1.89992e-11 -2.69109e-17 -2.61321e-17 3.79937e-12 
11 -1.59934e-12 2.64323e-12 -4.75329e-19 -6.50691e-20 1.59934e-12 
