# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152241 4.79969e-05 -0.00157805 1.13207e-05 4.43132e-05 
3 4.58233e-05 1.1364e-05 -3.61022e-05 3.32595e-07 -1.00537e-05 
4 1.09611e-06 2.02877e-06 -7.42544e-07 5.69565e-09 -3.59259e-07 
5 -1.93948e-07 3.17726e-07 -1.46485e-08 1.06656e-09 2.07529e-07 
6 -2.86243e-09 4.71997e-08 -2.76225e-10 -1.27883e-11 3.15144e-09 
7 8.86528e-09 6.80995e-09 -4.9946e-12 -7.0339e-13 -8.85959e-09 
8 1.89165e-09 9.72573e-10 -9.33272e-14 -3.62332e-15 -1.89155e-09 
9 1.03993e-10 1.37665e-10 -1.5038e-15 8.26392e-16 -1.03992e-10 
10 -5.03652e-12 1.90112e-11 -2.71961e-17 -2.05361e-18 5.03655e-12 
11 1.08166e-12 2.62101e-12 -5.52691e-19 -3.96247e-19 -1.08165e-12 
