# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147838 4.78899e-05 -0.00157824 4.80912e-05 5.17708e-05 
3 3.52736e-05 1.13627e-05 -3.59171e-05 2.05554e-07 4.37936e-07 
4 3.42845e-07 2.02134e-06 -7.41017e-07 -7.49698e-08 4.73141e-07 
5 2.134e-07 3.17828e-07 -1.43418e-08 4.6858e-10 -1.99527e-07 
6 -8.87317e-08 4.67488e-08 -2.71648e-10 1.39381e-11 8.89894e-08 
7 4.42124e-09 6.84761e-09 -4.88271e-12 -4.33387e-13 -4.41592e-09 
8 8.92042e-10 9.75596e-10 -8.40327e-14 3.0733e-14 -8.91989e-10 
9 -1.62942e-11 1.36186e-10 -1.52158e-15 -2.23289e-17 1.62958e-11 
10 1.00338e-11 1.92047e-11 -2.63109e-17 5.22063e-18 -1.00337e-11 
11 2.93875e-12 2.60973e-12 -4.67852e-19 2.79814e-19 -2.93875e-12 
