# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015826 4.80286e-05 -0.00159413 1.73974e-05 -5.86715e-06 
3 1.47947e-05 1.13821e-05 -3.67483e-05 -8.92564e-07 2.28461e-05 
4 1.20446e-06 2.02443e-06 -7.52068e-07 -2.44928e-08 -4.27899e-07 
5 -3.19441e-07 3.16064e-07 -1.43951e-08 8.48871e-10 3.32987e-07 
6 -2.36947e-08 4.72371e-08 -2.7984e-10 -9.83608e-11 2.40729e-08 
7 -7.43293e-09 6.85236e-09 -5.06595e-12 -8.23599e-13 7.43882e-09 
8 6.49148e-10 9.81255e-10 -8.75816e-14 -2.7922e-14 -6.49032e-10 
9 -8.49954e-11 1.37582e-10 -1.59487e-15 6.86587e-16 8.49963e-11 
10 -3.85049e-12 1.93238e-11 -2.74803e-17 -9.07714e-18 3.85052e-12 
11 -7.01566e-13 2.65063e-12 -4.77078e-19 -1.72287e-19 7.01567e-13 
