# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153255 4.80392e-05 -0.00158005 3.47835e-05 1.2716e-05 
3 2.89963e-05 1.14108e-05 -3.66855e-05 -3.95372e-07 8.08457e-06 
4 1.21458e-06 2.03484e-06 -7.4828e-07 1.62059e-08 -4.82502e-07 
5 5.61514e-07 3.17713e-07 -1.50163e-08 1.47921e-09 -5.47977e-07 
6 -4.39429e-08 4.75886e-08 -2.70752e-10 -1.44736e-11 4.42281e-08 
7 -9.67187e-09 6.90557e-09 -5.09817e-12 -4.92166e-14 9.67702e-09 
8 -8.46245e-13 9.87545e-10 -9.25568e-14 -1.79429e-14 9.56745e-13 
9 1.97472e-10 1.37786e-10 -1.58356e-15 -1.04467e-16 -1.9747e-10 
10 3.17209e-11 1.93479e-11 -2.93282e-17 -4.29588e-18 -3.17209e-11 
11 5.67041e-14 2.66243e-12 -4.99426e-19 -1.5597e-19 -5.67034e-14 
