# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154772 4.78614e-05 -0.00157211 4.47951e-05 -2.03988e-05 
3 1.74675e-05 1.1377e-05 -3.60561e-05 -1.53003e-06 2.01186e-05 
4 2.2584e-06 2.02687e-06 -7.36605e-07 -7.47576e-08 -1.44703e-06 
5 -2.33956e-07 3.16321e-07 -1.51928e-08 -2.27028e-09 2.51419e-07 
6 -8.48935e-08 4.7324e-08 -2.70143e-10 -4.89929e-11 8.52127e-08 
7 3.33846e-09 6.89605e-09 -4.83682e-12 -1.0837e-15 -3.33362e-09 
8 -2.32704e-09 9.76714e-10 -9.09805e-14 3.55833e-14 2.32709e-09 
9 -2.50269e-11 1.38898e-10 -1.50758e-15 -3.17436e-16 2.50287e-11 
10 2.31724e-12 1.91171e-11 -2.71933e-17 -1.20002e-17 -2.3172e-12 
11 -1.57552e-12 2.63756e-12 -5.33591e-19 8.71434e-20 1.57553e-12 
