# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150229 4.80578e-05 -0.00157253 2.16957e-05 4.85459e-05 
3 1.03638e-05 1.14323e-05 -3.57682e-05 -2.26824e-06 2.76726e-05 
4 3.67682e-06 2.03687e-06 -7.72007e-07 -1.1263e-08 -2.89355e-06 
5 -4.61077e-07 3.1889e-07 -1.47859e-08 2.57724e-09 4.73286e-07 
6 -6.0317e-08 4.76245e-08 -2.82233e-10 3.17997e-11 6.05675e-08 
7 1.24834e-08 6.92952e-09 -4.95218e-12 -3.19605e-12 -1.24752e-08 
8 -7.56383e-10 9.86231e-10 -8.75485e-14 -1.97376e-14 7.5649e-10 
9 -2.75068e-10 1.39789e-10 -1.62547e-15 1.14065e-17 2.75069e-10 
10 5.29944e-12 1.96189e-11 -2.72671e-17 7.39781e-18 -5.29942e-12 
11 -1.15702e-12 2.6893e-12 -4.64808e-19 7.67914e-20 1.15702e-12 
