# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143891 4.8038e-05 -0.0015914 5.1636e-05 0.000100853 
3 4.71685e-05 1.13859e-05 -3.63338e-05 -1.61889e-06 -9.21583e-06 
4 2.06659e-06 2.0265e-06 -7.40658e-07 -2.25359e-08 -1.30339e-06 
5 -1.06668e-07 3.18118e-07 -1.42971e-08 -1.97007e-09 1.22935e-07 
6 6.47892e-08 4.72986e-08 -2.7941e-10 -2.51074e-12 -6.45073e-08 
7 -1.92962e-09 6.89843e-09 -5.02386e-12 -1.44001e-12 1.93609e-09 
8 7.91165e-10 9.79352e-10 -8.88177e-14 -1.73301e-14 -7.91059e-10 
9 -1.81129e-10 1.38243e-10 -1.62263e-15 -4.55569e-16 1.81131e-10 
10 3.40427e-11 1.9263e-11 -2.84712e-17 -4.92465e-19 -3.40427e-11 
11 -2.62916e-13 2.6431e-12 -4.98174e-19 -3.51918e-19 2.62917e-13 
