# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144913 4.78486e-05 -0.00156423 3.90106e-05 7.6097e-05 
3 2.37641e-05 1.13512e-05 -3.61919e-05 3.43197e-07 1.20846e-05 
4 4.46324e-07 2.01531e-06 -7.32632e-07 -3.39181e-09 2.897e-07 
5 4.93633e-07 3.15498e-07 -1.45501e-08 2.54502e-09 -4.81627e-07 
6 1.83491e-08 4.69572e-08 -2.59094e-10 -6.24941e-11 -1.80275e-08 
7 2.79302e-09 6.75832e-09 -4.79196e-12 8.02263e-13 -2.78903e-09 
8 -7.05772e-10 9.62649e-10 -8.92316e-14 3.15115e-14 7.0583e-10 
9 5.02133e-11 1.36525e-10 -1.55896e-15 1.38144e-15 -5.02131e-11 
10 -1.69466e-11 1.91268e-11 -2.64682e-17 2.84931e-17 1.69466e-11 
11 1.1814e-12 2.62367e-12 -4.67388e-19 -1.05417e-20 -1.1814e-12 
