# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154713 4.77918e-05 -0.00156049 -3.98089e-07 1.37522e-05 
3 4.14454e-05 1.13522e-05 -3.56268e-05 -1.45192e-06 -4.36663e-06 
4 2.865e-06 2.01364e-06 -7.15959e-07 6.35878e-08 -2.21263e-06 
5 1.33685e-08 3.14188e-07 -1.43842e-08 1.66504e-10 8.49264e-10 
6 2.09363e-08 4.68519e-08 -2.68895e-10 -3.98356e-11 -2.06276e-08 
7 3.71558e-09 6.79353e-09 -4.79328e-12 8.67623e-13 -3.71165e-09 
8 -2.80395e-10 9.5968e-10 -8.95256e-14 -4.02881e-14 2.80525e-10 
9 -1.50073e-10 1.3502e-10 -1.48346e-15 -1.31599e-15 1.50075e-10 
10 1.66169e-11 1.88036e-11 -2.69218e-17 -2.03047e-17 -1.66168e-11 
11 3.40068e-12 2.58211e-12 -4.64992e-19 2.08519e-19 -3.40068e-12 
