# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157999 4.78577e-05 -0.00157438 1.98369e-05 -2.54491e-05 
3 3.821e-05 1.13479e-05 -3.55275e-05 -2.20969e-06 -4.72756e-07 
4 2.02671e-07 2.0203e-06 -7.52362e-07 -1.01285e-08 5.59819e-07 
5 4.38763e-07 3.15653e-07 -1.46584e-08 8.13932e-10 -4.24918e-07 
6 -1.6792e-08 4.71635e-08 -2.72594e-10 1.98356e-11 1.70448e-08 
7 -3.86979e-09 6.77973e-09 -4.75385e-12 -1.80845e-13 3.87473e-09 
8 -1.18287e-09 9.74519e-10 -8.32167e-14 1.73808e-14 1.18294e-09 
9 -9.16393e-11 1.37196e-10 -1.55405e-15 -3.95976e-16 9.16413e-11 
10 9.55485e-12 1.91e-11 -2.60566e-17 -1.18509e-18 -9.55483e-12 
11 1.18956e-12 2.62072e-12 -5.01018e-19 -3.70397e-20 -1.18956e-12 
