# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015483 4.8152e-05 -0.00156563 3.38352e-06 1.39508e-05 
3 3.84272e-05 1.14418e-05 -3.66243e-05 1.11555e-07 -1.91445e-06 
4 1.47792e-07 2.04507e-06 -7.36212e-07 -8.99016e-08 6.78322e-07 
5 5.40995e-08 3.19146e-07 -1.46713e-08 -1.24619e-09 -3.8182e-08 
6 9.48761e-08 4.78348e-08 -2.89684e-10 -5.63605e-11 -9.453e-08 
7 1.48925e-09 6.9812e-09 -5.41315e-12 7.05363e-13 -1.48454e-09 
8 4.09918e-10 9.88234e-10 -8.7927e-14 -8.92054e-15 -4.09821e-10 
9 7.46972e-11 1.39422e-10 -1.59946e-15 -1.41346e-16 -7.46954e-11 
10 4.17309e-12 1.95847e-11 -2.94495e-17 2.14805e-17 -4.17308e-12 
11 -1.88309e-12 2.69289e-12 -4.69108e-19 -3.90297e-19 1.88309e-12 
