# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159351 4.80108e-05 -0.00158495 -5.50659e-06 -3.05906e-06 
3 4.70413e-05 1.13538e-05 -3.63571e-05 -5.9029e-07 -1.00939e-05 
4 1.63441e-06 2.03071e-06 -7.59803e-07 -3.05977e-08 -8.44011e-07 
5 4.63592e-07 3.17994e-07 -1.45807e-08 -2.49058e-09 -4.46521e-07 
6 3.51683e-08 4.73583e-08 -2.74518e-10 -4.76193e-12 -3.4889e-08 
7 3.77208e-09 6.89413e-09 -4.96038e-12 1.52468e-12 -3.76864e-09 
8 -4.74588e-10 9.89406e-10 -8.83139e-14 -3.84479e-14 4.74715e-10 
9 -7.41729e-12 1.39061e-10 -1.58361e-15 -4.84979e-16 7.41936e-12 
10 -1.76714e-11 1.92194e-11 -3.03082e-17 1.15808e-17 1.76714e-11 
11 -1.53415e-12 2.69273e-12 -4.7794e-19 2.84472e-20 1.53415e-12 
