# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147366 4.77481e-05 -0.00155794 3.10069e-05 5.32647e-05 
3 4.39241e-05 1.13512e-05 -3.55368e-05 -8.90459e-09 -8.37835e-06 
4 1.9913e-06 2.01251e-06 -7.41523e-07 -6.15803e-08 -1.18819e-06 
5 5.72229e-07 3.13815e-07 -1.42614e-08 8.36679e-10 -5.58804e-07 
6 2.12876e-08 4.68174e-08 -2.6794e-10 -3.59679e-11 -2.09837e-08 
7 -6.66707e-09 6.7405e-09 -4.61291e-12 9.03332e-13 6.67078e-09 
8 6.98988e-10 9.63009e-10 -8.42132e-14 2.9946e-14 -6.98934e-10 
9 -5.62482e-11 1.35883e-10 -1.5585e-15 5.51669e-16 5.62493e-11 
10 -1.95976e-11 1.88007e-11 -2.57035e-17 -7.0044e-19 1.95976e-11 
11 -1.15128e-12 2.58394e-12 -4.70352e-19 -7.28342e-20 1.15128e-12 
