# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150865 4.78405e-05 -0.0015749 2.17873e-05 4.4464e-05 
3 4.1138e-05 1.13547e-05 -3.62263e-05 -1.06345e-07 -4.80532e-06 
4 -2.07466e-06 2.02395e-06 -7.4554e-07 -9.85701e-08 2.91877e-06 
5 -1.2743e-07 3.16009e-07 -1.46567e-08 -1.86693e-09 1.43953e-07 
6 -2.2942e-08 4.73168e-08 -2.70573e-10 -2.56459e-11 2.32382e-08 
7 -5.9422e-09 6.85737e-09 -4.80237e-12 -2.30551e-12 5.94931e-09 
8 -1.01036e-09 9.84053e-10 -8.30523e-14 1.2931e-15 1.01045e-09 
9 1.45016e-10 1.37253e-10 -1.6123e-15 -1.0974e-15 -1.45014e-10 
10 -7.93741e-12 1.91827e-11 -2.90622e-17 -2.67245e-17 7.93747e-12 
11 2.72074e-12 2.64644e-12 -4.31356e-19 -2.22371e-19 -2.72074e-12 
