# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015521 4.80765e-05 -0.00158199 6.81037e-06 2.30836e-05 
3 5.28712e-05 1.14064e-05 -3.73547e-05 -7.99577e-07 -1.47169e-05 
4 6.61625e-07 2.04828e-06 -7.70154e-07 -9.59789e-08 2.04509e-07 
5 -6.62843e-07 3.19267e-07 -1.52341e-08 -3.07097e-09 6.81148e-07 
6 5.38436e-08 4.77192e-08 -2.74609e-10 2.40266e-11 -5.3593e-08 
7 -4.56058e-09 6.94796e-09 -5.58654e-12 -1.77634e-12 4.56795e-09 
8 -5.9528e-10 9.92219e-10 -9.01767e-14 -4.3353e-14 5.95413e-10 
9 2.18747e-10 1.40287e-10 -1.66513e-15 -1.04572e-15 -2.18744e-10 
10 2.54338e-11 1.97618e-11 -3.02207e-17 2.33467e-18 -2.54338e-11 
11 -2.87428e-12 2.73797e-12 -5.20521e-19 -4.36246e-19 2.87428e-12 
