# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148232 4.78856e-05 -0.00155612 2.64277e-05 4.7366e-05 
3 3.18008e-05 1.13112e-05 -3.65575e-05 1.30871e-06 3.44797e-06 
4 2.29255e-06 2.01011e-06 -7.3347e-07 -1.53002e-08 -1.54378e-06 
5 -9.66978e-08 3.14124e-07 -1.45535e-08 -1.6001e-09 1.12851e-07 
6 -3.09071e-08 4.66563e-08 -2.68461e-10 5.3143e-11 3.11224e-08 
7 8.332e-09 6.78172e-09 -4.88229e-12 1.18527e-12 -8.3283e-09 
8 -1.7917e-09 9.70256e-10 -8.62919e-14 -6.39916e-14 1.79185e-09 
9 -8.7289e-11 1.37222e-10 -1.57111e-15 3.2946e-16 8.72903e-11 
10 -8.52627e-12 1.90124e-11 -2.56019e-17 -1.21398e-17 8.52631e-12 
11 -1.81124e-12 2.61148e-12 -4.65059e-19 7.5864e-20 1.81124e-12 
