# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154907 4.7853e-05 -0.00155957 2.54638e-06 7.94904e-06 
3 3.616e-05 1.13367e-05 -3.56856e-05 -4.95804e-07 2.14529e-08 
4 1.10301e-06 2.01891e-06 -7.40018e-07 7.10657e-09 -3.70095e-07 
5 2.26168e-07 3.15571e-07 -1.38951e-08 -2.93602e-10 -2.11979e-07 
6 -1.36399e-08 4.68823e-08 -2.69221e-10 -2.57804e-11 1.39349e-08 
7 7.08017e-09 6.80622e-09 -5.0332e-12 -1.68806e-12 -7.07344e-09 
8 -5.65595e-10 9.62025e-10 -8.52671e-14 -1.29225e-14 5.65693e-10 
9 1.09819e-10 1.36543e-10 -1.55724e-15 3.42355e-16 -1.09818e-10 
10 -5.8478e-13 1.8919e-11 -2.72371e-17 -5.08226e-18 5.84813e-13 
11 -1.5259e-12 2.60859e-12 -4.49937e-19 -4.98254e-20 1.5259e-12 
