# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157242 4.79309e-05 -0.00159015 1.47687e-05 2.96778e-06 
3 3.50566e-05 1.13615e-05 -3.60351e-05 1.12599e-07 8.65823e-07 
4 -2.04988e-06 2.02245e-06 -7.50611e-07 -5.93449e-08 2.85983e-06 
5 -2.88378e-07 3.17174e-07 -1.44093e-08 -1.10628e-09 3.03893e-07 
6 1.3942e-09 4.71001e-08 -2.71591e-10 -8.14819e-11 -1.04113e-09 
7 -2.47894e-09 6.85158e-09 -4.75421e-12 -1.306e-12 2.485e-09 
8 8.47598e-10 9.83019e-10 -8.8252e-14 -2.46081e-14 -8.47485e-10 
9 1.91383e-10 1.38175e-10 -1.64115e-15 2.31937e-16 -1.91382e-10 
10 -2.37516e-11 1.93348e-11 -2.85954e-17 9.41978e-18 2.37516e-11 
11 -1.72701e-12 2.65568e-12 -4.63514e-19 -2.52281e-19 1.72701e-12 
