# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148187 4.79571e-05 -0.00154141 3.65536e-05 2.29882e-05 
3 1.60289e-05 1.13686e-05 -3.63976e-05 1.81631e-07 2.01871e-05 
4 -2.50488e-06 2.02369e-06 -7.66765e-07 -6.96941e-08 3.34134e-06 
5 2.40214e-07 3.16106e-07 -1.52044e-08 3.66273e-09 -2.28672e-07 
6 -1.17923e-07 4.73694e-08 -2.64301e-10 -6.82956e-11 1.18256e-07 
7 6.01818e-10 6.84279e-09 -5.00234e-12 1.32143e-12 -5.98137e-10 
8 -6.68525e-10 9.75745e-10 -8.54229e-14 -2.36481e-15 6.68613e-10 
9 1.81786e-10 1.36424e-10 -1.70612e-15 6.29021e-16 -1.81785e-10 
10 -2.02058e-11 1.90955e-11 -2.8268e-17 -1.932e-17 2.02059e-11 
11 2.15599e-12 2.64524e-12 -4.51827e-19 4.68176e-19 -2.15599e-12 
