# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148109 4.80921e-05 -0.00159239 2.93346e-05 8.19655e-05 
3 1.76544e-05 1.13991e-05 -3.54624e-05 -4.42372e-08 1.78522e-05 
4 2.38622e-06 2.03614e-06 -7.73871e-07 -9.50565e-08 -1.51729e-06 
5 -2.3499e-07 3.18284e-07 -1.40713e-08 9.58102e-11 2.48965e-07 
6 -5.25311e-08 4.74968e-08 -2.741e-10 -1.2404e-11 5.28176e-08 
7 -7.27679e-10 6.88187e-09 -5.06577e-12 5.00198e-13 7.32245e-10 
8 2.82818e-10 9.93566e-10 -8.77495e-14 -3.65751e-14 -2.82694e-10 
9 1.12264e-11 1.39442e-10 -1.62404e-15 -7.48333e-16 -1.1224e-11 
10 1.33226e-11 1.93799e-11 -2.66268e-17 -1.417e-17 -1.33226e-11 
11 -2.61038e-12 2.67302e-12 -4.87544e-19 2.27764e-20 2.61038e-12 
