# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150722 4.78412e-05 -0.00154194 1.56531e-05 1.9072e-05 
3 4.43907e-05 1.1341e-05 -3.52737e-05 9.89177e-07 -1.01062e-05 
4 -1.0245e-06 2.00401e-06 -7.46236e-07 -2.34262e-08 1.79416e-06 
5 5.69579e-08 3.13771e-07 -1.42305e-08 -1.91161e-10 -4.25363e-08 
6 6.69905e-09 4.66105e-08 -2.73769e-10 -4.14691e-11 -6.38381e-09 
7 -2.97585e-09 6.77255e-09 -4.75529e-12 -1.19947e-12 2.9818e-09 
8 -7.08947e-10 9.59222e-10 -8.28001e-14 3.76462e-14 7.08992e-10 
9 9.50762e-11 1.36351e-10 -1.48208e-15 3.83791e-16 -9.50751e-11 
10 -9.46582e-12 1.87766e-11 -2.70464e-17 1.4e-18 9.46585e-12 
11 1.66306e-12 2.60044e-12 -4.40259e-19 -1.1634e-19 -1.66306e-12 
