# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152784 4.80082e-05 -0.00158951 4.2849e-05 1.8817e-05 
3 3.15503e-05 1.14287e-05 -3.63473e-05 -6.86041e-07 5.48308e-06 
4 -2.17421e-06 2.03428e-06 -7.54747e-07 -2.80451e-08 2.957e-06 
5 3.30823e-07 3.18987e-07 -1.45399e-08 -9.5568e-10 -3.15327e-07 
6 -4.9263e-08 4.76134e-08 -2.7895e-10 1.73604e-11 4.95246e-08 
7 -8.00807e-09 6.88435e-09 -4.96754e-12 -2.37917e-12 8.01542e-09 
8 -3.52784e-10 9.8388e-10 -9.17915e-14 -2.37881e-14 3.529e-10 
9 -1.62691e-10 1.39027e-10 -1.54881e-15 -6.77314e-16 1.62693e-10 
10 3.68763e-12 1.94528e-11 -2.811e-17 -1.66563e-17 -3.68758e-12 
11 2.15518e-12 2.68679e-12 -4.48321e-19 -4.41257e-19 -2.15518e-12 
