# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148561 4.78218e-05 -0.00155822 4.09114e-05 3.1697e-05 
3 4.23439e-05 1.13007e-05 -3.60439e-05 -2.09495e-06 -4.20513e-06 
4 -3.75613e-07 2.0156e-06 -7.52834e-07 -6.7354e-08 1.1958e-06 
5 -4.87937e-07 3.13724e-07 -1.46133e-08 1.16533e-09 5.01385e-07 
6 -4.35324e-08 4.68309e-08 -2.72675e-10 3.1412e-11 4.37737e-08 
7 -7.84235e-09 6.77389e-09 -4.8477e-12 -3.15426e-13 7.84752e-09 
8 4.16519e-10 9.66445e-10 -8.50365e-14 -5.63858e-14 -4.16378e-10 
9 -2.94084e-11 1.36044e-10 -1.52862e-15 -1.34272e-15 2.94113e-11 
10 -1.49874e-11 1.89128e-11 -2.64234e-17 -1.51104e-17 1.49875e-11 
11 3.81543e-12 2.59234e-12 -4.0445e-19 -7.71757e-20 -3.81543e-12 
