# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150646 4.79378e-05 -0.00159482 4.33252e-05 4.50341e-05 
3 5.36046e-05 1.14266e-05 -3.62254e-05 -8.20939e-07 -1.65582e-05 
4 1.39341e-06 2.03997e-06 -7.43686e-07 -4.53661e-08 -6.04357e-07 
5 1.42565e-07 3.18799e-07 -1.50348e-08 -1.0322e-09 -1.26498e-07 
6 6.45717e-09 4.74982e-08 -2.75447e-10 -4.37503e-11 -6.13797e-09 
7 -5.4905e-09 6.90892e-09 -5.14282e-12 1.42724e-13 5.4955e-09 
8 -1.20559e-09 9.84215e-10 -9.00431e-14 -8.6238e-15 1.20569e-09 
9 4.38199e-11 1.39166e-10 -1.67229e-15 3.03129e-17 -4.38183e-11 
10 3.29962e-12 1.94518e-11 -2.84832e-17 6.28621e-19 -3.2996e-12 
11 9.78985e-13 2.67114e-12 -5.11696e-19 -7.70592e-20 -9.78985e-13 
