# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146699 4.79457e-05 -0.00157288 5.28519e-05 5.30311e-05 
3 5.50454e-05 1.13682e-05 -3.59266e-05 1.13612e-06 -2.02549e-05 
4 2.46549e-06 2.02353e-06 -7.45941e-07 1.38344e-09 -1.72093e-06 
5 1.44958e-07 3.17008e-07 -1.40474e-08 -7.1867e-10 -1.30192e-07 
6 3.64813e-08 4.71327e-08 -2.71536e-10 -7.10567e-12 -3.62027e-08 
7 2.21966e-09 6.84858e-09 -5.10023e-12 -1.22415e-12 -2.21334e-09 
8 1.28764e-09 9.80539e-10 -9.15665e-14 -1.1754e-14 -1.28754e-09 
9 -1.12251e-10 1.3733e-10 -1.62808e-15 -8.43126e-17 1.12253e-10 
10 -4.59062e-12 1.91157e-11 -2.69131e-17 -3.35379e-17 4.59068e-12 
11 2.14748e-12 2.62254e-12 -4.59762e-19 -3.65501e-19 -2.14748e-12 
