# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147115 4.78094e-05 -0.00157453 9.47441e-06 9.39027e-05 
3 3.80544e-05 1.1328e-05 -3.59874e-05 2.63559e-07 -2.3306e-06 
4 -2.14612e-06 2.01013e-06 -7.47988e-07 -2.24903e-08 2.9166e-06 
5 2.56073e-08 3.14232e-07 -1.41566e-08 -1.63459e-09 -9.81607e-09 
6 8.69714e-08 4.64367e-08 -2.70155e-10 -4.01157e-11 -8.66611e-08 
7 3.78932e-09 6.75713e-09 -4.84892e-12 -2.61626e-12 -3.78185e-09 
8 1.06346e-09 9.62875e-10 -8.62908e-14 1.93689e-14 -1.0634e-09 
9 2.10102e-11 1.35711e-10 -1.45052e-15 -2.68612e-16 -2.10084e-11 
10 7.56919e-12 1.86888e-11 -2.75481e-17 -1.25175e-17 -7.56915e-12 
11 3.92756e-12 2.58809e-12 -5.01067e-19 2.87179e-19 -3.92756e-12 
