# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152875 4.80202e-05 -0.00158217 3.42002e-05 1.92168e-05 
3 3.30572e-05 1.13929e-05 -3.63382e-05 -3.72985e-07 3.65399e-06 
4 -1.64022e-06 2.029e-06 -7.36742e-07 -3.35756e-08 2.41053e-06 
5 -6.88948e-07 3.16851e-07 -1.43444e-08 -8.14274e-10 7.04107e-07 
6 -2.24584e-08 4.74766e-08 -2.72022e-10 -4.32604e-11 2.27736e-08 
7 1.01992e-08 6.91164e-09 -5.08506e-12 6.72681e-13 -1.01948e-08 
8 -3.5002e-10 9.77521e-10 -8.98619e-14 1.4142e-14 3.50096e-10 
9 1.60497e-10 1.38182e-10 -1.58394e-15 -1.10863e-16 -1.60496e-10 
10 4.17108e-11 1.92551e-11 -2.81359e-17 -1.31187e-17 -4.17108e-11 
11 -2.43917e-12 2.67087e-12 -4.77088e-19 -4.98584e-20 2.43917e-12 
