# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151012 4.78646e-05 -0.00157665 5.27036e-05 1.3828e-05 
3 3.59492e-05 1.13439e-05 -3.63365e-05 -8.63545e-08 4.73629e-07 
4 3.66348e-06 2.01024e-06 -7.43261e-07 -3.67483e-08 -2.88347e-06 
5 1.48977e-07 3.1373e-07 -1.38551e-08 -5.53177e-10 -1.34569e-07 
6 -2.67313e-08 4.6979e-08 -2.69823e-10 -3.04879e-11 2.70316e-08 
7 -3.94922e-10 6.76565e-09 -5.00892e-12 2.95941e-13 3.99635e-10 
8 6.3151e-10 9.64713e-10 -8.45782e-14 -2.15689e-14 -6.31404e-10 
9 -2.04886e-10 1.35444e-10 -1.52425e-15 4.81527e-16 2.04887e-10 
10 -4.52352e-12 1.88155e-11 -2.64031e-17 1.00833e-17 4.52354e-12 
11 3.76086e-13 2.60382e-12 -4.36984e-19 -9.92429e-20 -3.76086e-13 
