# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153297 4.78678e-05 -0.00156462 1.70122e-05 1.46427e-05 
3 2.67367e-05 1.13505e-05 -3.61801e-05 -5.1589e-07 9.9593e-06 
4 -1.10819e-06 2.0215e-06 -7.66662e-07 7.94016e-09 1.86691e-06 
5 1.28442e-07 3.16756e-07 -1.44226e-08 1.35146e-09 -1.15371e-07 
6 1.49764e-08 4.72181e-08 -2.73016e-10 -6.59629e-11 -1.46374e-08 
7 -2.64692e-10 6.83873e-09 -4.98456e-12 -2.27079e-12 2.71948e-10 
8 -1.84786e-11 9.77904e-10 -8.92739e-14 3.51102e-16 1.85675e-11 
9 -9.19264e-11 1.37152e-10 -1.65993e-15 -1.4285e-15 9.19295e-11 
10 1.55715e-11 1.91331e-11 -2.7682e-17 1.73768e-17 -1.55715e-11 
11 1.89302e-12 2.61982e-12 -4.4716e-19 -1.87079e-19 -1.89302e-12 
