# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015474 4.80078e-05 -0.00157989 -5.6735e-06 3.81601e-05 
3 3.21365e-05 1.13836e-05 -3.59006e-05 -1.52897e-06 5.29306e-06 
4 2.61921e-06 2.03106e-06 -7.41813e-07 2.05792e-08 -1.89797e-06 
5 2.60224e-08 3.19876e-07 -1.48299e-08 -2.93e-10 -1.08995e-08 
6 2.26865e-08 4.74115e-08 -2.82995e-10 1.59295e-11 -2.24195e-08 
7 1.51721e-09 6.89432e-09 -5.02161e-12 -2.12314e-12 -1.51007e-09 
8 8.9986e-10 9.89885e-10 -9.29738e-14 -6.33415e-16 -8.99766e-10 
9 -8.82173e-11 1.38472e-10 -1.66338e-15 -1.32877e-15 8.82203e-11 
10 1.28534e-11 1.95547e-11 -2.70472e-17 -1.32219e-17 -1.28534e-11 
11 3.16227e-12 2.66132e-12 -4.56052e-19 1.99566e-19 -3.16227e-12 
