# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142412 4.78583e-05 -0.00158142 3.80201e-05 0.000119278 
3 4.23392e-05 1.13241e-05 -3.53662e-05 -5.83117e-07 -6.3899e-06 
4 6.17746e-06 2.01345e-06 -7.41694e-07 -1.03493e-07 -5.33228e-06 
5 -2.99111e-07 3.15728e-07 -1.42625e-08 5.23484e-10 3.1285e-07 
6 8.09032e-08 4.70578e-08 -2.68872e-10 -4.68761e-11 -8.05874e-08 
7 -9.64456e-09 6.84785e-09 -4.99416e-12 9.825e-13 9.64857e-09 
8 -1.51044e-09 9.67562e-10 -8.2988e-14 -2.37943e-14 1.51055e-09 
9 -2.70066e-11 1.35546e-10 -1.48835e-15 -1.45057e-16 2.70083e-11 
10 -1.14552e-12 1.88112e-11 -2.65291e-17 -2.49218e-17 1.14557e-12 
11 -2.65841e-12 2.61919e-12 -4.28767e-19 7.02215e-19 2.65841e-12 
