# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141159 4.78111e-05 -0.00154299 6.00648e-05 7.13293e-05 
3 3.77611e-05 1.13058e-05 -3.58628e-05 -8.0071e-07 -1.09761e-06 
4 4.12535e-06 2.00787e-06 -7.42369e-07 -7.07296e-10 -3.38227e-06 
5 -8.84107e-08 3.12795e-07 -1.40332e-08 -6.00675e-10 1.03045e-07 
6 1.53514e-08 4.655e-08 -2.77799e-10 -3.7484e-11 -1.50361e-08 
7 -4.82874e-10 6.74722e-09 -4.74602e-12 -8.10481e-13 4.88431e-10 
8 6.09558e-10 9.59836e-10 -8.22365e-14 -3.88203e-14 -6.09437e-10 
9 6.12235e-11 1.34193e-10 -1.498e-15 3.26327e-17 -6.12221e-11 
10 3.9685e-12 1.87861e-11 -2.7188e-17 2.05133e-17 -3.96849e-12 
11 -1.39526e-12 2.5507e-12 -4.38049e-19 -1.50305e-19 1.39526e-12 
