# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155055 4.79275e-05 -0.00157927 1.28298e-05 1.58861e-05 
3 4.043e-05 1.13392e-05 -3.56328e-05 9.05285e-07 -5.70251e-06 
4 2.8638e-06 2.01909e-06 -7.40693e-07 1.08711e-08 -2.13398e-06 
5 -1.71613e-07 3.13982e-07 -1.40847e-08 -1.08711e-09 1.86785e-07 
6 -2.451e-09 4.67735e-08 -2.70381e-10 -5.16961e-12 2.72656e-09 
7 5.2551e-09 6.81693e-09 -4.87359e-12 -9.21495e-13 -5.2493e-09 
8 -4.98989e-10 9.70298e-10 -9.14783e-14 3.88096e-14 4.99042e-10 
9 7.18242e-11 1.35836e-10 -1.57542e-15 -1.48974e-16 -7.18225e-11 
10 -1.39294e-11 1.90346e-11 -2.61752e-17 -1.10904e-17 1.39294e-11 
11 -2.91516e-12 2.58283e-12 -4.50339e-19 -1.77006e-19 2.91516e-12 
