# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153196 4.77659e-05 -0.00158747 3.73746e-05 1.81331e-05 
3 3.94048e-05 1.13344e-05 -3.56404e-05 -4.32937e-07 -3.33141e-06 
4 -1.90564e-06 2.00839e-06 -7.33098e-07 -7.34721e-08 2.71221e-06 
5 -4.64037e-07 3.14534e-07 -1.47039e-08 -1.64735e-09 4.80388e-07 
6 5.10903e-08 4.67977e-08 -2.52689e-10 2.39341e-11 -5.08616e-08 
7 2.37108e-09 6.81207e-09 -4.78517e-12 1.0653e-13 -2.3664e-09 
8 -9.24754e-10 9.69045e-10 -8.61358e-14 2.84093e-14 9.24812e-10 
9 -2.45589e-10 1.36206e-10 -1.54269e-15 -4.44965e-16 2.45591e-10 
10 -4.71626e-12 1.87918e-11 -2.56248e-17 3.2392e-17 4.71626e-12 
11 5.90795e-12 2.61174e-12 -4.36448e-19 -1.27425e-19 -5.90795e-12 
