# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147462 4.78414e-05 -0.00156829 2.73727e-05 6.62968e-05 
3 3.83143e-05 1.13164e-05 -3.55477e-05 1.17924e-06 -3.94577e-06 
4 -4.06698e-07 2.01658e-06 -7.19136e-07 -2.30974e-08 1.14893e-06 
5 2.02899e-07 3.15224e-07 -1.39311e-08 2.35406e-09 -1.91322e-07 
6 -1.46704e-08 4.65975e-08 -2.53697e-10 -5.22039e-11 1.49763e-08 
7 3.2471e-09 6.78562e-09 -4.84761e-12 -3.4356e-13 -3.24191e-09 
8 -7.27812e-10 9.66509e-10 -9.16027e-14 1.90342e-14 7.27884e-10 
9 -4.96321e-11 1.37412e-10 -1.48251e-15 -6.8788e-16 4.96343e-11 
10 1.56304e-11 1.90964e-11 -2.555e-17 1.62133e-18 -1.56304e-11 
11 1.7855e-12 2.60463e-12 -4.41295e-19 -3.74716e-19 -1.7855e-12 
