# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156008 4.79287e-05 -0.00157953 1.68667e-05 2.58095e-06 
3 3.38037e-05 1.13908e-05 -3.6922e-05 -1.97985e-06 5.09812e-06 
4 9.85668e-07 2.02888e-06 -7.35106e-07 -2.39092e-08 -2.26652e-07 
5 -3.26844e-08 3.17188e-07 -1.44082e-08 2.56527e-09 4.45273e-08 
6 -2.02659e-08 4.70741e-08 -2.77059e-10 2.63707e-11 2.05166e-08 
7 -6.20827e-09 6.85956e-09 -4.8391e-12 -9.15929e-14 6.2132e-09 
8 -4.30126e-10 9.83119e-10 -8.81707e-14 2.54334e-14 4.30189e-10 
9 -1.74743e-10 1.38204e-10 -1.61179e-15 -1.50901e-16 1.74744e-10 
10 -1.98541e-11 1.93227e-11 -2.63761e-17 7.20132e-18 1.98541e-11 
11 6.12885e-13 2.6681e-12 -4.80355e-19 1.14225e-19 -6.12885e-13 
