# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152329 4.80075e-05 -0.00155769 1.40342e-05 2.0366e-05 
3 3.69093e-05 1.14153e-05 -3.60864e-05 7.09125e-07 -1.53199e-06 
4 9.22787e-07 2.03028e-06 -7.56765e-07 -1.15855e-07 -5.01667e-08 
5 -5.42007e-08 3.1714e-07 -1.41202e-08 -2.0146e-09 7.03354e-08 
6 5.92608e-08 4.72282e-08 -2.7651e-10 -1.95456e-11 -5.89647e-08 
7 7.85004e-09 6.80788e-09 -5.21137e-12 9.53031e-13 -7.84578e-09 
8 -8.18729e-10 9.90153e-10 -8.93893e-14 -9.19459e-15 8.18828e-10 
9 1.34345e-10 1.37366e-10 -1.65119e-15 -3.84856e-16 -1.34343e-10 
10 -2.1719e-11 1.93523e-11 -2.70081e-17 -9.14321e-18 2.1719e-11 
11 3.55616e-12 2.65029e-12 -4.42077e-19 3.88234e-19 -3.55616e-12 
