# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144155 4.77964e-05 -0.00155713 4.75602e-05 6.80158e-05 
3 4.51008e-05 1.1352e-05 -3.52973e-05 4.39955e-07 -1.02435e-05 
4 1.59359e-06 2.01427e-06 -7.3545e-07 1.04156e-08 -8.6856e-07 
5 2.39764e-07 3.13477e-07 -1.38475e-08 -1.14825e-09 -2.24768e-07 
6 -1.0298e-08 4.67687e-08 -2.65502e-10 2.33524e-11 1.05402e-08 
7 -9.86008e-09 6.79553e-09 -4.75242e-12 1.69069e-12 9.86314e-09 
8 -1.6088e-09 9.6617e-10 -8.9936e-14 2.62813e-14 1.60887e-09 
9 1.10622e-10 1.35365e-10 -1.52081e-15 5.21466e-16 -1.10621e-10 
10 -4.56275e-12 1.87721e-11 -2.60604e-17 2.2571e-18 4.56277e-12 
11 -3.12385e-12 2.59079e-12 -4.51341e-19 3.19864e-19 3.12385e-12 
