# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146411 4.78611e-05 -0.00158019 2.88232e-05 8.72527e-05 
3 3.41829e-05 1.13684e-05 -3.58362e-05 1.44875e-07 1.50842e-06 
4 -9.56514e-07 2.02154e-06 -7.23636e-07 -2.81547e-09 1.68297e-06 
5 -6.46613e-07 3.14756e-07 -1.47598e-08 -8.18972e-10 6.62191e-07 
6 3.97764e-10 4.68319e-08 -2.77351e-10 -1.63745e-10 4.33325e-11 
7 -1.79495e-10 6.79496e-09 -4.88209e-12 -8.87589e-13 1.85264e-10 
8 1.96065e-09 9.77153e-10 -9.00933e-14 -8.77682e-15 -1.96055e-09 
9 -8.86501e-11 1.3663e-10 -1.5612e-15 -4.99485e-16 8.86522e-11 
10 3.44685e-12 1.88452e-11 -2.72784e-17 -8.83454e-18 -3.44682e-12 
11 -4.42582e-12 2.58788e-12 -4.45325e-19 1.37664e-20 4.42582e-12 
