# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150487 4.79837e-05 -0.00159506 3.03675e-05 5.98281e-05 
3 2.50613e-05 1.13903e-05 -3.66747e-05 2.67851e-06 8.93495e-06 
4 2.03504e-06 2.02712e-06 -7.68007e-07 9.9012e-09 -1.27694e-06 
5 -4.77908e-07 3.1884e-07 -1.46933e-08 -5.28367e-10 4.9313e-07 
6 2.28442e-09 4.72772e-08 -2.68407e-10 -2.50916e-11 -1.99092e-09 
7 8.72353e-09 6.8253e-09 -5.045e-12 2.86447e-12 -8.72135e-09 
8 -9.6959e-10 9.78047e-10 -9.21695e-14 1.3741e-14 9.69668e-10 
9 -1.72483e-10 1.37557e-10 -1.59167e-15 1.05424e-15 1.72484e-10 
10 -3.13591e-11 1.89623e-11 -2.75477e-17 -9.33384e-18 3.13591e-11 
11 -3.61294e-12 2.65314e-12 -4.88078e-19 7.37916e-20 3.61294e-12 
