# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150977 4.77788e-05 -0.00157666 2.14715e-05 4.54242e-05 
3 3.15728e-05 1.12824e-05 -3.52305e-05 1.03392e-06 2.62372e-06 
4 3.11545e-06 2.01747e-06 -7.4635e-07 6.63628e-10 -2.36977e-06 
5 -6.51442e-07 3.13547e-07 -1.39363e-08 -1.36289e-09 6.66741e-07 
6 -8.8814e-09 4.65104e-08 -2.70351e-10 -8.15857e-11 9.23334e-09 
7 -4.13188e-09 6.69501e-09 -4.88502e-12 -2.03102e-13 4.13697e-09 
8 3.78119e-10 9.63904e-10 -8.66824e-14 -3.4574e-15 -3.78029e-10 
9 -9.36829e-11 1.35102e-10 -1.57335e-15 -9.77679e-16 9.36854e-11 
10 -8.66475e-12 1.87029e-11 -2.69347e-17 7.42068e-18 8.66477e-12 
11 -5.75356e-14 2.58633e-12 -4.65203e-19 8.79498e-20 5.7536e-14 
