# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151583 4.78794e-05 -0.00156711 3.18611e-05 1.94171e-05 
3 3.4868e-05 1.13644e-05 -3.62279e-05 -2.09159e-06 3.45143e-06 
4 -3.20021e-07 2.02139e-06 -7.54385e-07 -1.7398e-09 1.07615e-06 
5 2.26319e-07 3.16017e-07 -1.40128e-08 -1.29127e-09 -2.11015e-07 
6 1.08071e-08 4.70988e-08 -2.67264e-10 -4.93551e-11 -1.04905e-08 
7 -2.16796e-09 6.86301e-09 -5.03075e-12 1.85846e-13 2.17281e-09 
8 -7.81435e-11 9.81965e-10 -8.67056e-14 1.13085e-14 7.82189e-11 
9 -1.31748e-10 1.36374e-10 -1.52163e-15 -6.20906e-16 1.3175e-10 
10 -1.09124e-11 1.91492e-11 -2.56452e-17 -1.15009e-17 1.09125e-11 
11 -5.05926e-12 2.61978e-12 -4.4113e-19 1.52401e-19 5.05926e-12 
