# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152717 4.79555e-05 -0.00160387 5.78242e-05 1.88772e-05 
3 3.74003e-05 1.14063e-05 -3.66925e-05 4.58262e-07 -1.16607e-06 
4 -1.19359e-07 2.03495e-06 -7.58566e-07 1.75432e-09 8.76171e-07 
5 -1.15144e-07 3.16854e-07 -1.39853e-08 -1.19472e-09 1.30324e-07 
6 -7.24834e-08 4.73646e-08 -2.78554e-10 -4.08779e-11 7.28029e-08 
7 -3.50806e-09 6.90174e-09 -5.06673e-12 -1.40002e-12 3.51453e-09 
8 2.92598e-10 9.81925e-10 -9.29578e-14 3.93421e-14 -2.92544e-10 
9 -7.67876e-11 1.3839e-10 -1.52305e-15 -3.7586e-16 7.67895e-11 
10 -9.70668e-12 1.93839e-11 -2.55236e-17 7.95967e-19 9.70671e-12 
11 3.52399e-13 2.66546e-12 -4.55036e-19 4.35274e-19 -3.52399e-13 
