# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149619 4.78204e-05 -0.00157208 4.03944e-05 3.54968e-05 
3 3.48371e-05 1.13476e-05 -3.5214e-05 -7.16685e-07 1.09363e-06 
4 9.56727e-07 2.01712e-06 -7.32452e-07 -2.31169e-08 -2.01159e-07 
5 -1.34233e-07 3.14049e-07 -1.41667e-08 -3.15808e-09 1.51558e-07 
6 -2.51884e-08 4.66133e-08 -2.59736e-10 -4.24252e-11 2.54905e-08 
7 2.7393e-09 6.80271e-09 -4.91778e-12 8.06809e-13 -2.73519e-09 
8 3.91579e-10 9.69719e-10 -8.31805e-14 3.98331e-14 -3.91536e-10 
9 9.86898e-11 1.3597e-10 -1.44009e-15 7.95226e-17 -9.86884e-11 
10 -2.33266e-11 1.90268e-11 -2.70947e-17 -6.19073e-18 2.33266e-11 
11 -1.20286e-12 2.60398e-12 -4.5868e-19 2.64132e-19 1.20286e-12 
