# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152218 4.78734e-05 -0.00155548 1.27877e-05 2.05122e-05 
3 3.53549e-05 1.13688e-05 -3.61277e-05 -3.00869e-06 3.78151e-06 
4 -2.35692e-06 2.01832e-06 -7.51467e-07 -3.56218e-08 3.144e-06 
5 -5.45903e-08 3.17677e-07 -1.45618e-08 -2.22663e-09 7.13787e-08 
6 -5.75284e-08 4.7162e-08 -2.59623e-10 -1.76122e-13 5.77882e-08 
7 8.90452e-09 6.86715e-09 -5.00088e-12 -2.85285e-13 -8.89924e-09 
8 8.93518e-11 9.77357e-10 -8.71706e-14 5.67225e-16 -8.92652e-11 
9 -1.69298e-10 1.36813e-10 -1.4363e-15 1.59878e-16 1.69299e-10 
10 1.48751e-11 1.90825e-11 -2.74885e-17 -1.39225e-17 -1.48751e-11 
11 2.82617e-12 2.64102e-12 -4.70503e-19 -3.63526e-19 -2.82617e-12 
