# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152395 4.79158e-05 -0.00158838 2.7633e-05 3.67955e-05 
3 3.02936e-05 1.13366e-05 -3.59648e-05 1.94577e-07 5.47668e-06 
4 1.49826e-06 2.02436e-06 -7.45168e-07 -2.85786e-09 -7.50237e-07 
5 4.33944e-07 3.1443e-07 -1.3818e-08 -1.16392e-09 -4.18962e-07 
6 -2.44463e-08 4.6866e-08 -2.6406e-10 1.65699e-12 2.47087e-08 
7 1.12728e-08 6.81557e-09 -5.03975e-12 -1.16142e-12 -1.12666e-08 
8 1.52336e-09 9.68398e-10 -8.76703e-14 -2.31558e-14 -1.52325e-09 
9 1.51632e-10 1.36712e-10 -1.63377e-15 8.97296e-16 -1.51631e-10 
10 -1.14651e-11 1.90574e-11 -2.79082e-17 -3.20947e-18 1.14651e-11 
11 -3.15058e-12 2.62782e-12 -4.73364e-19 3.21081e-19 3.15058e-12 
