# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158338 4.78337e-05 -0.00157916 3.57968e-05 -4.00143e-05 
3 2.76467e-05 1.13345e-05 -3.58474e-05 -1.87629e-06 1.0077e-05 
4 3.89899e-07 2.02216e-06 -7.42685e-07 3.68479e-08 3.15938e-07 
5 8.52555e-08 3.16069e-07 -1.52244e-08 -1.10164e-09 -6.89295e-08 
6 5.21007e-08 4.69195e-08 -2.74444e-10 -6.25672e-11 -5.17636e-08 
7 -8.8509e-09 6.77192e-09 -4.92877e-12 2.49483e-14 8.85581e-09 
8 4.44604e-10 9.74987e-10 -8.64398e-14 5.92642e-15 -4.44524e-10 
9 1.77055e-10 1.36381e-10 -1.49715e-15 4.67751e-16 -1.77054e-10 
10 3.06252e-12 1.89527e-11 -2.68041e-17 2.43906e-17 -3.06252e-12 
11 6.79719e-12 2.59756e-12 -4.75791e-19 -3.40523e-19 -6.79719e-12 
