# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153256 4.78431e-05 -0.00156271 4.2535e-05 -1.23875e-05 
3 1.89604e-05 1.1333e-05 -3.60646e-05 -5.99506e-07 1.77038e-05 
4 -8.70001e-08 2.01891e-06 -7.47073e-07 -8.18901e-08 9.15964e-07 
5 -3.94773e-07 3.15034e-07 -1.43485e-08 -1.88489e-09 4.11006e-07 
6 1.13714e-08 4.65926e-08 -2.80566e-10 -1.95496e-11 -1.10713e-08 
7 4.00168e-09 6.77375e-09 -5.01937e-12 -2.50965e-12 -3.99415e-09 
8 -4.66527e-10 9.61982e-10 -8.64278e-14 -4.88936e-14 4.66662e-10 
9 -3.72041e-11 1.35034e-10 -1.64677e-15 5.35209e-16 3.72052e-11 
10 2.35918e-11 1.88847e-11 -2.62459e-17 -9.98396e-18 -2.35917e-11 
11 -1.614e-12 2.59184e-12 -4.11422e-19 5.90398e-20 1.614e-12 
