# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150092 4.78594e-05 -0.00156022 2.78975e-05 3.14064e-05 
3 3.88336e-05 1.13209e-05 -3.58132e-05 -6.85665e-07 -2.33476e-06 
4 2.47619e-06 2.01533e-06 -7.442e-07 -4.36534e-08 -1.68834e-06 
5 -3.32513e-08 3.14435e-07 -1.43844e-08 -2.52447e-09 5.01602e-08 
6 -1.81696e-08 4.66028e-08 -2.55359e-10 -3.4985e-11 1.84599e-08 
7 -4.28333e-09 6.7517e-09 -4.63353e-12 -8.30892e-13 4.28879e-09 
8 -8.38257e-10 9.63638e-10 -8.40614e-14 -4.09852e-15 8.38345e-10 
9 1.75034e-10 1.35319e-10 -1.49836e-15 -4.68445e-16 -1.75032e-10 
10 1.40198e-11 1.88687e-11 -2.62184e-17 -1.78376e-17 -1.40197e-11 
11 -2.00879e-12 2.60167e-12 -4.64047e-19 3.55866e-19 2.00879e-12 
