# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146689 4.81457e-05 -0.00159228 4.0257e-05 8.51342e-05 
3 5.15878e-05 1.1448e-05 -3.6701e-05 -2.16291e-07 -1.46705e-05 
4 3.02447e-06 2.04543e-06 -7.84793e-07 -4.0613e-08 -2.19907e-06 
5 -5.00782e-07 3.20146e-07 -1.47415e-08 -9.57714e-10 5.16481e-07 
6 4.47058e-08 4.7878e-08 -2.85095e-10 -7.11563e-11 -4.43496e-08 
7 -3.57371e-09 6.96029e-09 -5.43622e-12 -2.5309e-12 3.58167e-09 
8 -2.38327e-10 9.94386e-10 -9.30956e-14 -2.58722e-14 2.38446e-10 
9 -2.25946e-10 1.40108e-10 -1.5902e-15 -5.27292e-16 2.25948e-10 
10 8.49864e-12 1.96134e-11 -2.72408e-17 -9.13221e-20 -8.49861e-12 
11 -7.182e-13 2.70454e-12 -4.70332e-19 -4.56478e-19 7.18201e-13 
