# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149005 4.80704e-05 -0.00159436 5.23442e-05 5.19633e-05 
3 3.15304e-05 1.14464e-05 -3.62456e-05 1.32211e-06 3.39314e-06 
4 3.01763e-06 2.03962e-06 -7.62907e-07 -9.222e-08 -2.16251e-06 
5 -5.73261e-07 3.20109e-07 -1.45039e-08 -4.64867e-09 5.92414e-07 
6 -5.60991e-08 4.77633e-08 -2.69169e-10 -2.51778e-11 5.63934e-08 
7 -2.91601e-09 6.93411e-09 -5.02841e-12 2.61562e-14 2.92101e-09 
8 -7.03708e-10 9.97779e-10 -9.19282e-14 1.85098e-14 7.03782e-10 
9 5.54489e-11 1.40877e-10 -1.6678e-15 -7.50479e-17 -5.54471e-11 
10 -1.70941e-11 1.93435e-11 -2.80145e-17 -2.65e-17 1.70941e-11 
11 3.18169e-12 2.69062e-12 -4.70164e-19 -3.57937e-19 -3.18169e-12 
