# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153054 4.7937e-05 -0.0015817 2.62874e-05 2.48717e-05 
3 4.51272e-05 1.13649e-05 -3.65095e-05 -2.32609e-06 -6.2916e-06 
4 -1.02514e-06 2.03867e-06 -7.51885e-07 -8.64832e-08 1.86351e-06 
5 -4.30453e-07 3.1573e-07 -1.46364e-08 -3.41824e-09 4.48507e-07 
6 7.79118e-09 4.73612e-08 -2.72896e-10 -1.5048e-12 -7.51678e-09 
7 -4.25188e-09 6.89248e-09 -5.03436e-12 -1.42167e-12 4.25834e-09 
8 1.82465e-09 9.75999e-10 -9.10211e-14 1.69328e-14 -1.82458e-09 
9 1.58503e-10 1.38205e-10 -1.5532e-15 3.97345e-16 -1.58501e-10 
10 1.151e-11 1.91075e-11 -2.54004e-17 7.43694e-18 -1.151e-11 
11 3.20624e-13 2.64955e-12 -4.68659e-19 -4.06482e-19 -3.20623e-13 
