# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146583 4.79193e-05 -0.00156971 3.67955e-06 0.000100199 
3 3.80751e-05 1.13706e-05 -3.5634e-05 -3.47388e-07 -2.09373e-06 
4 2.39557e-06 2.01888e-06 -7.38228e-07 1.45946e-09 -1.6588e-06 
5 5.02642e-07 3.14202e-07 -1.47391e-08 -5.86889e-10 -4.87316e-07 
6 5.2757e-08 4.69419e-08 -2.66722e-10 -1.08053e-11 -5.24794e-08 
7 -1.59722e-09 6.83855e-09 -5.30637e-12 -5.13214e-13 1.60304e-09 
8 5.20605e-10 9.68948e-10 -8.65196e-14 2.27968e-14 -5.20541e-10 
9 -2.39971e-11 1.37956e-10 -1.47288e-15 1.2567e-15 2.39974e-11 
10 1.91622e-11 1.90374e-11 -2.7546e-17 1.09704e-18 -1.91622e-11 
11 4.75628e-12 2.61906e-12 -4.89338e-19 -1.86949e-19 -4.75628e-12 
