# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014744 4.80214e-05 -0.00157812 4.89375e-05 5.47884e-05 
3 3.69577e-05 1.14021e-05 -3.63468e-05 -1.55822e-06 9.47319e-07 
4 1.68319e-06 2.02926e-06 -7.57675e-07 -6.69321e-08 -8.58578e-07 
5 -5.91428e-07 3.18407e-07 -1.48479e-08 -2.62078e-11 6.06302e-07 
6 2.55765e-08 4.75037e-08 -2.79767e-10 -7.36937e-11 -2.5223e-08 
7 -6.87573e-09 6.90838e-09 -5.25745e-12 1.25092e-12 6.87973e-09 
8 3.90363e-10 9.88852e-10 -9.10103e-14 1.98084e-14 -3.90292e-10 
9 -1.71658e-10 1.39845e-10 -1.58337e-15 2.11932e-16 1.7166e-10 
10 3.15149e-12 1.92957e-11 -2.76499e-17 1.94279e-17 -3.15148e-12 
11 -3.83117e-13 2.69006e-12 -4.78242e-19 -3.14989e-20 3.83118e-13 
