# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149947 4.79764e-05 -0.00157982 6.63796e-05 1.39726e-05 
3 2.08791e-05 1.14167e-05 -3.54357e-05 -1.36208e-06 1.59186e-05 
4 -3.64502e-08 2.03159e-06 -7.34348e-07 -2.83716e-09 7.73636e-07 
5 4.99224e-08 3.17208e-07 -1.46198e-08 -9.96767e-11 -3.52029e-08 
6 -7.65734e-08 4.72523e-08 -2.73117e-10 -4.57488e-11 7.68923e-08 
7 1.34347e-08 6.90406e-09 -5.14718e-12 7.5272e-13 -1.34303e-08 
8 3.34694e-10 9.82903e-10 -9.08323e-14 -4.32994e-15 -3.34599e-10 
9 -1.74455e-11 1.38683e-10 -1.56347e-15 3.00339e-16 1.74468e-11 
10 2.91501e-11 1.94297e-11 -2.62346e-17 -2.15454e-17 -2.91501e-11 
11 -2.9499e-13 2.69185e-12 -4.94231e-19 -3.06133e-19 2.94991e-13 
