# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015303 4.78943e-05 -0.0015635 1.49765e-05 1.82303e-05 
3 5.2535e-05 1.13363e-05 -3.57112e-05 1.22143e-06 -1.80452e-05 
4 -1.92746e-06 2.01753e-06 -7.41989e-07 -7.50912e-08 2.74454e-06 
5 -2.60969e-07 3.14357e-07 -1.48798e-08 -7.78214e-10 2.76627e-07 
6 -4.93485e-09 4.69408e-08 -2.67084e-10 -9.50683e-11 5.297e-09 
7 2.33731e-09 6.78287e-09 -4.70447e-12 -1.01347e-12 -2.33159e-09 
8 5.32101e-10 9.65495e-10 -9.14004e-14 -4.60576e-15 -5.32005e-10 
9 1.32178e-10 1.3483e-10 -1.53857e-15 -7.20052e-17 -1.32177e-10 
10 7.77935e-12 1.88629e-11 -2.61133e-17 6.31166e-18 -7.77933e-12 
11 -1.15149e-12 2.6128e-12 -4.25857e-19 -1.73524e-19 1.15149e-12 
