# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150026 4.79308e-05 -0.00159041 4.61626e-05 4.39894e-05 
3 4.2694e-05 1.13903e-05 -3.54582e-05 -5.67255e-07 -6.66846e-06 
4 3.20569e-06 2.02513e-06 -7.42225e-07 -5.83362e-08 -2.40513e-06 
5 -9.86668e-08 3.17485e-07 -1.52348e-08 -1.71821e-09 1.1562e-07 
6 -4.55185e-08 4.74265e-08 -2.78757e-10 1.81077e-11 4.57791e-08 
7 -1.99035e-09 6.88566e-09 -4.85975e-12 7.75343e-13 1.99443e-09 
8 1.37817e-09 9.80947e-10 -9.03818e-14 -2.88511e-14 -1.37806e-09 
9 -5.01808e-11 1.38248e-10 -1.58406e-15 5.5562e-16 5.01818e-11 
10 5.78756e-12 1.94863e-11 -2.72879e-17 -2.76583e-17 -5.78751e-12 
11 -1.55541e-12 2.65212e-12 -4.79529e-19 -4.63952e-19 1.55541e-12 
