# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153175 4.79603e-05 -0.00157164 8.84216e-06 3.10542e-05 
3 3.34781e-05 1.13494e-05 -3.58974e-05 2.18848e-07 2.20049e-06 
4 1.67078e-06 2.02709e-06 -7.53049e-07 3.61809e-08 -9.53907e-07 
5 6.2448e-07 3.17153e-07 -1.40459e-08 -1.19878e-09 -6.09235e-07 
6 -4.00885e-08 4.72598e-08 -2.65517e-10 -3.38118e-11 4.03878e-08 
7 5.77095e-10 6.82467e-09 -4.83265e-12 -4.05926e-13 -5.71856e-10 
8 -1.39783e-09 9.78074e-10 -8.87736e-14 -4.50934e-14 1.39796e-09 
9 8.01105e-11 1.38213e-10 -1.6543e-15 -6.01906e-16 -8.01083e-11 
10 -2.16625e-11 1.93714e-11 -2.6822e-17 -9.58713e-18 2.16626e-11 
11 1.18328e-13 2.64965e-12 -4.83253e-19 -1.26992e-19 -1.18328e-13 
