# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158444 4.79306e-05 -0.00156435 3.69267e-05 -5.7011e-05 
3 3.03964e-05 1.13739e-05 -3.62926e-05 9.08693e-07 4.98755e-06 
4 -1.29068e-06 2.02791e-06 -7.30269e-07 1.36109e-09 2.01959e-06 
5 -1.43739e-07 3.16699e-07 -1.43576e-08 -6.07282e-10 1.58704e-07 
6 -1.39189e-08 4.71673e-08 -2.81659e-10 -3.79456e-11 1.42385e-08 
7 7.48197e-10 6.85559e-09 -5.17035e-12 -2.85321e-12 -7.40173e-10 
8 -9.50979e-10 9.88506e-10 -8.86481e-14 1.9603e-14 9.51048e-10 
9 -1.30182e-10 1.38816e-10 -1.51559e-15 1.98787e-17 1.30184e-10 
10 1.50764e-11 1.9322e-11 -2.85676e-17 -8.33354e-18 -1.50764e-11 
11 -1.45071e-13 2.65714e-12 -4.89732e-19 2.49493e-19 1.45071e-13 
