# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153203 4.79568e-05 -0.00159117 6.45592e-05 -5.42329e-06 
3 3.86773e-05 1.14009e-05 -3.61838e-05 -8.23372e-07 -1.67013e-06 
4 -5.60514e-07 2.03621e-06 -7.48262e-07 -9.63014e-08 1.40508e-06 
5 -1.41047e-07 3.18552e-07 -1.45506e-08 1.73949e-09 1.53858e-07 
6 -6.19731e-09 4.74434e-08 -2.86585e-10 4.96504e-11 6.43425e-09 
7 -1.25404e-08 6.92875e-09 -5.09499e-12 -1.70115e-12 1.25472e-08 
8 1.41604e-09 9.84905e-10 -8.88229e-14 -3.80546e-14 -1.41591e-09 
9 9.61634e-11 1.40389e-10 -1.62072e-15 -4.18996e-16 -9.61613e-11 
10 1.504e-11 1.93991e-11 -2.93965e-17 -1.53308e-17 -1.504e-11 
11 -3.84639e-13 2.67989e-12 -4.91157e-19 3.02266e-19 3.84639e-13 
